date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1998-12-04,4.0,,6.6319043120000005,8.231967352,,,754.4901035,1.0,0.0,1.0,0.0,2.0,
1998-12-05,5.0,1.0,16.233782236,6.6319043120000005,,,1729.16666668,1.0,0.0,2.0,0.0,2.0,1.0
1998-12-06,5.0,0.0,8.646219195,16.233782236,,,907.9485004000001,2.0,0.0,2.0,0.0,1.0,0.0
1998-12-07,5.0,0.0,14.152792471,8.646219195,,,1814.71989419,0.0,0.0,2.0,0.0,3.0,0.0
1998-12-08,3.0,0.0,7.627469195,14.152792471,,,1015.9583969,1.0,0.0,1.0,0.0,1.0,0.0
1998-12-09,4.0,0.0,18.233782236,7.627469195,,,851.6985004000001,2.0,0.0,1.0,0.0,1.0,0.0
1998-12-10,6.0,0.0,10.20158633,18.233782236,,,1180.4511505,2.0,0.0,2.0,0.0,2.0,0.0
1998-12-11,5.0,1.0,8.423437407,10.20158633,,,703.6452728999999,2.0,0.0,2.0,0.0,1.0,1.0
1998-12-12,6.0,0.0,15.201499367,8.423437407,,,609.7083968999999,2.0,0.0,2.0,0.0,2.0,0.0
1998-12-13,6.0,0.0,15.152792471,15.201499367,,,787.5,2.0,0.0,2.0,0.0,2.0,0.0
1998-12-14,5.0,0.0,9.157749367000001,15.152792471,,,1295.3119394999999,2.0,0.0,2.0,0.0,1.0,0.0
1998-12-15,5.0,0.0,18.423437407999998,9.157749367000001,,,743.2286062000001,1.0,0.0,2.0,0.0,2.0,0.0
1998-12-16,5.0,0.0,27.151695979299998,18.423437407999998,,,2937.1151670000004,2.0,0.0,2.0,0.0,1.0,0.0
1998-12-17,4.0,,,27.151695979299998,,,1772.5318337,1.0,,2.0,0.0,1.0,0.0
1998-12-18,5.0,1.0,12.13253385,,,,1132.8119394999999,2.0,0.0,2.0,0.0,1.0,1.0
1998-12-19,6.0,1.0,12.152792471,12.13253385,,,984.8952729,3.0,0.0,1.0,1.0,2.0,0.0
1998-12-20,3.0,0.0,13.64190885,12.152792471,,,2004.30322752,2.0,0.0,1.0,0.0,0.0,0.0
1998-12-21,6.0,0.0,19.3544718907,13.64190885,,,2977.135031,2.0,0.0,2.0,0.0,2.0,0.0
1998-12-22,4.0,0.0,22.7117836983,19.3544718907,,,2453.6452729000002,1.0,0.0,1.0,0.0,2.0,0.0
1998-12-23,7.0,0.0,19.3889546487,22.7117836983,,,2480.8487991,2.0,0.0,2.0,0.0,3.0,0.0
1998-12-24,5.0,0.0,18.651391608,19.3889546487,,,4665.5960781,1.0,0.0,2.0,0.0,2.0,0.0
1998-12-25,4.0,0.0,27.152792470399998,18.651391608,,,1357.81193953,1.0,0.0,2.0,0.0,1.0,0.0
1998-12-26,6.0,0.0,27.3889546487,27.152792470399998,,,2754.4901035,2.0,0.0,2.0,0.0,2.0,0.0
1998-12-27,4.0,0.0,26.3889546487,27.3889546487,,,1576.69850037,1.0,0.0,2.0,0.0,1.0,0.0
1998-12-28,6.0,0.0,,26.3889546487,,,370.12506349999995,2.0,0.0,2.0,0.0,2.0,0.0
1998-12-29,4.0,0.0,41.37171327,,,,770.4485004,1.0,0.0,1.0,0.0,2.0,0.0
1998-12-30,5.0,0.0,16.650008149,41.37171327,,,1148.3447605000001,1.0,0.0,2.0,0.0,2.0,0.0
1998-12-31,7.0,1.0,17.152792470999998,16.650008149,,,2062.11516704,2.0,0.0,2.0,0.0,3.0,1.0
1999-01-01,6.0,1.0,10.150008149,17.152792470999998,8.1,,476.56193949999994,3.0,0.0,2.0,0.0,1.0,1.0
1999-01-02,5.0,,2.3717132690000002,10.150008149,4.3999999997,,611.7917302,3.0,0.0,1.0,,1.0,0.0
1999-01-03,4.0,0.0,4.611856799,2.3717132690000002,6.1999999997,,657.9485004,0.0,0.0,2.0,0.0,2.0,0.0
1999-01-04,6.0,0.0,,4.611856799,18.2999999997,,2751.2844839,2.0,0.0,2.0,0.0,2.0,0.0
1999-01-05,2.0,0.0,18.753545766,,,,2566.1452729000002,0.0,0.0,1.0,0.0,1.0,0.0
1999-01-06,7.0,0.0,21.390518946300002,18.753545766,28.499999999699998,,4312.6365608999995,4.0,0.0,2.0,0.0,1.0,0.0
1999-01-07,4.0,0.0,11.197990210999999,21.390518946300002,,,1345.57796212,1.0,0.0,1.0,0.0,2.0,0.0
1999-01-08,4.0,0.0,16.549094917999998,11.197990210999999,4.0999999997000005,,720.1250636,1.0,0.0,2.0,0.0,1.0,0.0
1999-01-09,6.0,1.0,13.172110293,16.549094917999998,3.7999999997000002,,477.08333330000005,1.0,0.0,2.0,0.0,3.0,1.0
1999-01-10,4.0,0.0,19.5490949177,13.172110293,5.1999999997,,1022.2083969,1.0,0.0,2.0,0.0,1.0,0.0
1999-01-11,3.0,,8.706271787,19.5490949177,6.4999999997,,1113.8750636,0.0,0.0,1.0,,2.0,0.0
1999-01-12,4.0,0.0,10.549094918,8.706271787,,,1551.37506357,1.0,0.0,2.0,0.0,1.0,0.0
1999-01-13,6.0,0.0,9.196955014,10.549094918,,,1747.80357283,2.0,0.0,2.0,0.0,2.0,0.0
1999-01-14,5.0,0.0,6.549094917000001,9.196955014,7.4,,1918.22860619,2.0,0.0,1.0,0.0,2.0,0.0
1999-01-15,5.0,0.0,8.709377377000001,6.549094917000001,4.9999999997,,622.2083968999999,2.0,0.0,2.0,0.0,1.0,0.0
1999-01-16,6.0,0.0,37.549094918,8.709377377000001,,,1293.0417302,2.0,0.0,2.0,0.0,2.0,0.0
1999-01-17,6.0,0.0,10.209377373999999,37.549094918,,,2005.54173023,2.0,0.0,2.0,0.0,2.0,0.0
1999-01-18,6.0,0.0,16.493967222000002,10.209377373999999,,,1329.49010348,2.0,0.0,2.0,0.0,2.0,0.0
1999-01-19,6.0,,8.715588557,16.493967222000002,,,1094.0734367999999,2.0,,2.0,0.0,2.0,0.0
1999-01-20,6.0,0.0,8.549094917,8.715588557,,,1376.69850037,2.0,0.0,1.0,0.0,3.0,0.0
1999-01-21,5.0,0.0,9.240433275,8.549094917,,,1847.5318337,1.0,0.0,2.0,0.0,2.0,0.0
1999-01-22,6.0,0.0,26.5490949177,9.240433275,,,558.6567701,2.0,0.0,2.0,0.0,2.0,0.0
1999-01-23,5.0,0.0,1.549094917,26.5490949177,1.7999999997,,172.3952725,2.0,0.0,2.0,0.0,1.0,0.0
1999-01-24,6.0,,4.925001707,1.549094917,2.4999999997,,186.97860649999998,2.0,,2.0,0.0,2.0,0.0
1999-01-25,4.0,0.0,5.240433277,4.925001707,4.0999999997000005,,635.0318337,0.0,0.0,2.0,0.0,2.0,0.0
1999-01-26,4.0,0.0,17.549094917999998,5.240433277,9.6,,1649.61516704,2.0,0.0,1.0,0.0,1.0,0.0
1999-01-27,5.0,0.0,29.705281876999997,17.549094917999998,18.9999999997,,2921.1567701,2.0,0.0,2.0,0.0,1.0,0.0
1999-01-28,5.0,0.0,15.549094918,29.705281876999997,2.4999999997,,286.7917305,2.0,0.0,1.0,0.0,2.0,0.0
1999-01-29,4.0,0.0,22.1834068773,15.549094918,,,1542.45936993,1.0,0.0,1.0,0.0,2.0,0.0
1999-01-30,4.0,0.0,28.4163810153,22.1834068773,,,268.0417305,1.0,0.0,2.0,0.0,1.0,0.0
1999-01-31,5.0,0.0,13.549094918,28.4163810153,,,520.3119395,2.0,0.0,1.0,0.0,2.0,0.0
1999-02-01,4.0,0.0,9.549094918,13.549094918,,,780.5417302,1.0,0.0,2.0,0.0,1.0,0.0
1999-02-02,6.0,0.0,10.172832977999999,9.549094918,,,1038.8750636,2.0,0.0,2.0,0.0,2.0,0.0
1999-02-03,5.0,0.0,10.549094918,10.172832977999999,,,1647.2083969,1.0,0.0,2.0,0.0,2.0,0.0
1999-02-04,5.0,0.0,9.675977632,10.549094918,,,1441.990103481,2.0,0.0,2.0,0.0,1.0,0.0
1999-02-05,5.0,1.0,18.407760326,9.675977632,,,2026.56193953,1.0,0.0,2.0,0.0,2.0,1.0
1999-02-06,5.0,0.0,10.697990211,18.407760326,7.5,,924.2917302000001,2.0,0.0,1.0,0.0,2.0,0.0
1999-02-07,7.0,,16.549094917999998,10.697990211,6.9999999997,,2645.9698942,2.0,0.0,3.0,,2.0,0.0
1999-02-08,,1.0,21.704279518899998,16.549094917999998,,,3705.5417302,,0.0,2.0,0.0,2.0,1.0
1999-02-09,4.0,0.0,23.5490949177,21.704279518899998,,,2610.7401035,1.0,0.0,2.0,0.0,1.0,0.0
1999-02-10,5.0,2.0,16.701134865,23.5490949177,,,3156.3865609,0.0,0.0,2.0,0.0,3.0,2.0
1999-02-11,4.0,0.0,19.3387948084,16.701134865,,,2411.79173023,2.0,0.0,0.0,0.0,2.0,0.0
1999-02-12,3.0,1.0,22.7420153679,19.3387948084,,,2827.4067701,1.0,0.0,1.0,0.0,1.0,1.0
1999-02-13,4.0,0.0,12.549094918,22.7420153679,11.1,,1953.64527286,1.0,0.0,2.0,0.0,1.0,0.0
1999-02-14,6.0,2.0,9.264027947,12.549094918,7.0999999997000005,,763.8750636,2.0,0.0,2.0,0.0,2.0,2.0
1999-02-15,5.0,0.0,7.549094917000001,9.264027947,3.2999999997000002,,973.0532275,1.0,0.0,2.0,0.0,2.0,0.0
1999-02-16,5.0,0.0,,7.549094917000001,,,1089.6054178,1.0,0.0,2.0,0.0,2.0,0.0
1999-02-17,2.0,0.0,15.847707725,,12.8,,1252.2702093,0.0,0.0,1.0,0.0,1.0,0.0
1999-02-18,5.0,0.0,7.767781877000001,15.847707725,5.3999999997,,1040.782954,1.0,0.0,2.0,0.0,2.0,0.0
1999-02-19,5.0,0.0,16.549094917999998,7.767781877000001,14.9,,2300.32343681,2.0,0.0,2.0,0.0,1.0,0.0
1999-02-20,3.0,0.0,6.771489177,16.549094917999998,6.0999999997000005,,912.6365609,1.0,0.0,1.0,0.0,1.0,0.0
1999-02-21,5.0,1.0,10.549094918,6.771489177,30.699999999699997,,1520.44850037,2.0,0.0,2.0,0.0,1.0,1.0
1999-02-22,4.0,0.0,17.284409964,10.549094918,28.2999999997,,3615.9583969000005,1.0,0.0,1.0,0.0,2.0,0.0
1999-02-23,4.0,0.0,16.805334843,17.284409964,14.7,,2222.2083969,1.0,0.0,2.0,0.0,1.0,0.0
1999-02-24,5.0,1.0,11.79410473,16.805334843,8.5,,1078.7818337,2.0,0.0,1.0,0.0,2.0,1.0
1999-02-25,4.0,0.0,,11.79410473,10.6,,1418.8865608542,1.0,0.0,2.0,0.0,1.0,0.0
1999-02-26,6.0,0.0,9.803307184,,9.2,,1116.1452729,2.0,0.0,2.0,0.0,2.0,0.0
1999-02-27,4.0,1.0,4.549094917,9.803307184,,,518.0417302,2.0,0.0,1.0,0.0,1.0,1.0
1999-02-28,6.0,0.0,4.8305255869999995,4.549094917,6.3999999997,,451.3750636,2.0,0.0,2.0,0.0,2.0,0.0
1999-03-01,6.0,0.0,7.892083247,4.8305255869999995,2.4999999997,,890.9583969,2.0,0.0,2.0,0.0,2.0,0.0
1999-03-02,3.0,0.0,5.160953177,7.892083247,5.0999999997000005,,643.2286062000001,0.0,0.0,2.0,0.0,1.0,0.0
1999-03-03,6.0,0.0,11.549094918,5.160953177,4.9999999997,,1154.8577505,2.0,0.0,2.0,0.0,2.0,0.0
1999-03-04,6.0,0.0,27.1671260131,11.549094918,7.8,,1691.8478261,2.0,0.0,2.0,0.0,2.0,0.0
1999-03-05,,1.0,30.549094918,27.1671260131,4.299999999700001,,789.1985004,2.0,0.0,2.0,0.0,,1.0
1999-03-06,6.0,0.0,25.197990210700002,30.549094918,4.0999999997000005,,587.5,2.0,0.0,2.0,0.0,2.0,0.0
1999-03-07,5.0,0.0,22.7883856909,25.197990210700002,6.3999999997,,899.2917302000001,2.0,0.0,2.0,0.0,1.0,0.0
1999-03-08,6.0,0.0,25.7072494699,22.7883856909,5.9999999997,,975.0,2.0,0.0,2.0,0.0,2.0,0.0
1999-03-09,3.0,1.0,22.5490949177,25.7072494699,,,1464.0619395279998,0.0,0.0,2.0,0.0,1.0,1.0
1999-03-10,5.0,0.0,24.1752158836,22.5490949177,,,935.4330346,1.0,0.0,2.0,0.0,2.0,0.0
1999-03-11,5.0,0.0,10.549094918,24.1752158836,7.5,,1830.54173023,1.0,0.0,2.0,0.0,2.0,0.0
1999-03-12,5.0,,15.670212433,10.549094918,10.6,,2139.58333335,1.0,,2.0,0.0,2.0,0.0
1999-03-13,5.0,0.0,5.7460128070000005,15.670212433,5.299999999700001,,495.83333330000005,1.0,0.0,2.0,0.0,2.0,0.0
1999-03-14,4.0,0.0,6.682558107,5.7460128070000005,,,525.0,2.0,0.0,1.0,0.0,1.0,0.0
1999-03-15,4.0,1.0,4.549094917,6.682558107,3.7999999997000002,,595.8333332999999,1.0,0.0,1.0,0.0,2.0,1.0
1999-03-16,5.0,,10.160953174,4.549094917,4.5999999997000005,,497.20839689999997,1.0,,2.0,0.0,2.0,0.0
1999-03-17,7.0,0.0,14.549094918,10.160953174,,,1624.61516704,2.0,0.0,2.0,0.0,3.0,0.0
1999-03-18,4.0,0.0,6.204163047000001,14.549094918,,,1012.6365609,1.0,0.0,1.0,0.0,2.0,0.0
1999-03-19,3.0,0.0,6.305334847,6.204163047000001,,,1052.2198942,1.0,0.0,1.0,0.0,1.0,0.0
1999-03-20,5.0,0.0,10.167126012999999,6.305334847,,,1206.3865609000002,2.0,0.0,1.0,0.0,2.0,0.0
1999-03-21,3.0,0.0,12.549094918,10.167126012999999,12.0,,1712.82343681,0.0,0.0,2.0,0.0,1.0,0.0
1999-03-22,2.0,0.0,19.164039593,12.549094918,6.6999999997,,1982.62506357,0.0,0.0,2.0,0.0,0.0,0.0
1999-03-23,4.0,0.0,17.549094917999998,19.164039593,,,1968.22860619,1.0,0.0,2.0,0.0,1.0,0.0
1999-03-24,5.0,0.0,11.167126012999999,17.549094917999998,,,1298.2401035,0.0,0.0,2.0,0.0,3.0,0.0
1999-03-25,5.0,0.0,12.762961962,11.167126012999999,,,1519.07343681,1.0,0.0,2.0,0.0,2.0,0.0
1999-03-26,5.0,0.0,27.1486074946,12.762961962,7.4,,1361.10242232,1.0,0.0,2.0,0.0,2.0,0.0
1999-03-27,6.0,0.0,24.5490949177,27.1486074946,5.1999999997,,1045.8333332999998,3.0,0.0,2.0,0.0,1.0,0.0
1999-03-28,6.0,0.0,38.627002556,24.5490949177,5.9999999997,,949.2917302000001,2.0,0.0,2.0,0.0,2.0,0.0
1999-03-29,5.0,0.0,36.549094918,38.627002556,5.3999999997,,849.2917302000001,1.0,0.0,2.0,0.0,2.0,0.0
1999-03-30,2.0,0.0,,36.549094918,20.2999999997,,537.8234368,0.0,0.0,1.0,0.0,1.0,0.0
1999-03-31,5.0,0.0,4.093470437,,2.8999999997000003,,596.1567701,1.0,0.0,2.0,0.0,2.0,0.0
1999-04-01,5.0,0.0,37.123916136999995,4.093470437,,,,2.0,0.0,1.0,0.0,2.0,0.0
1999-04-02,4.0,0.0,24.5490949177,37.123916136999995,,,,1.0,0.0,2.0,0.0,1.0,0.0
1999-04-03,6.0,0.0,87.191817371,24.5490949177,,,,2.0,0.0,2.0,0.0,2.0,0.0
1999-04-04,4.0,0.0,67.54909491800001,87.191817371,,,,1.0,0.0,2.0,0.0,1.0,0.0
1999-04-05,6.0,0.0,17.744286507,67.54909491800001,,,,3.0,0.0,2.0,0.0,1.0,0.0
1999-04-06,6.0,0.0,19.3053348434,17.744286507,2.8999999997000003,,,2.0,0.0,2.0,0.0,2.0,0.0
1999-04-07,6.0,0.0,36.293669223,19.3053348434,,,,2.0,0.0,2.0,0.0,2.0,0.0
1999-04-08,6.0,0.0,67.54909491800001,36.293669223,,,,2.0,0.0,2.0,0.0,2.0,0.0
1999-04-09,4.0,0.0,46.33070626,67.54909491800001,3.7999999997000002,,,1.0,0.0,1.0,0.0,2.0,0.0
1999-04-10,6.0,,32.549094918,46.33070626,,,,3.0,0.0,2.0,0.0,1.0,
1999-04-11,3.0,0.0,24.8523111983,32.549094918,,,,0.0,0.0,1.0,0.0,2.0,0.0
1999-04-12,4.0,0.0,9.788385691,24.8523111983,2.1999999997,,,2.0,0.0,1.0,0.0,1.0,0.0
1999-04-13,4.0,0.0,18.33070626,9.788385691,,,,0.0,0.0,2.0,0.0,2.0,0.0
1999-04-14,4.0,1.0,17.549094917999998,18.33070626,,,,1.0,0.0,2.0,0.0,1.0,1.0
1999-04-15,4.0,0.0,39.275150705,17.549094917999998,,,,1.0,0.0,2.0,0.0,1.0,0.0
1999-04-16,4.0,0.0,,39.275150705,,,,0.0,0.0,2.0,0.0,2.0,0.0
1999-04-17,4.0,0.0,32.170212433,,,,,1.0,0.0,2.0,0.0,1.0,0.0
1999-04-18,3.0,0.0,27.6443178943,32.170212433,,,,0.0,0.0,1.0,0.0,2.0,0.0
1999-04-19,5.0,0.0,53.176385272,27.6443178943,,,,1.0,0.0,2.0,0.0,2.0,0.0
1999-04-20,5.0,0.0,67.54909491800001,53.176385272,,,,1.0,0.0,2.0,0.0,2.0,0.0
1999-04-21,5.0,,46.738113667,67.54909491800001,,,,2.0,0.0,1.0,,2.0,0.0
1999-04-22,3.0,1.0,47.549094918,46.738113667,,,,1.0,0.0,1.0,0.0,1.0,1.0
1999-04-23,4.0,0.0,42.806014902,47.549094918,,,,2.0,0.0,2.0,0.0,0.0,0.0
1999-04-24,5.0,1.0,34.220589081,42.806014902,,,,1.0,0.0,2.0,0.0,2.0,1.0
1999-04-25,3.0,0.0,19.333792679800002,34.220589081,,,,0.0,0.0,1.0,0.0,2.0,0.0
1999-04-26,,0.0,14.549094918,19.333792679800002,,,,2.0,0.0,2.0,0.0,,0.0
1999-04-27,4.0,0.0,29.799842063000003,14.549094918,,,,2.0,0.0,1.0,0.0,1.0,0.0
1999-04-28,6.0,0.0,29.549094918,29.799842063000003,,,,2.0,0.0,2.0,0.0,2.0,0.0
1999-04-29,5.0,0.0,20.3862618156,29.549094918,,,,1.0,0.0,2.0,0.0,2.0,0.0
1999-04-30,4.0,1.0,14.44940264,20.3862618156,,,,1.0,0.0,2.0,0.0,1.0,1.0
1999-05-01,5.0,0.0,10.495033652,14.44940264,,,,2.0,0.0,2.0,0.0,1.0,0.0
1999-05-02,5.0,0.0,,10.495033652,,,,2.0,0.0,1.0,0.0,2.0,0.0
1999-05-03,6.0,0.0,24.538243528400002,,,,,2.0,0.0,2.0,0.0,2.0,0.0
1999-05-04,5.0,0.0,,24.538243528400002,,,,0.0,0.0,3.0,0.0,2.0,0.0
1999-05-05,6.0,0.0,14.704910195,,,,,2.0,0.0,2.0,0.0,2.0,0.0
1999-05-06,4.0,0.0,11.661909567,14.704910195,,,,1.0,0.0,1.0,0.0,2.0,0.0
1999-05-07,5.0,0.0,21.8510704798,11.661909567,,,,1.0,0.0,2.0,0.0,2.0,0.0
1999-05-08,5.0,0.0,,21.8510704798,,,,2.0,0.0,2.0,0.0,1.0,0.0
1999-05-09,4.0,0.0,17.805203863,,,,,2.0,0.0,1.0,0.0,1.0,0.0
1999-05-10,5.0,1.0,,17.805203863,,,,1.0,0.0,1.0,0.0,3.0,1.0
1999-05-11,5.0,0.0,25.9393339044,,,,,1.0,0.0,2.0,0.0,2.0,0.0
1999-05-12,5.0,0.0,22.0631820164,25.9393339044,3.4999999997000004,,,1.0,0.0,2.0,0.0,2.0,0.0
1999-05-13,4.0,0.0,28.92290956,22.0631820164,,,,1.0,0.0,2.0,0.0,1.0,0.0
1999-05-14,5.0,0.0,,28.92290956,,,,1.0,0.0,2.0,0.0,2.0,0.0
1999-05-15,4.0,0.0,25.0389065775,,5.299999999700001,,,1.0,0.0,2.0,0.0,1.0,0.0
1999-05-16,5.0,0.0,,25.0389065775,,,,2.0,0.0,2.0,0.0,1.0,0.0
1999-05-17,5.0,0.0,32.031118586999995,,,,,1.0,0.0,2.0,0.0,2.0,0.0
1999-05-18,4.0,0.0,89.99064785799999,32.031118586999995,6.9999999997,,,1.0,0.0,2.0,0.0,1.0,0.0
1999-05-19,6.0,0.0,21.0093521424,89.99064785799999,,,,2.0,0.0,2.0,0.0,2.0,0.0
1999-05-20,5.0,0.0,,21.0093521424,,,,1.0,0.0,2.0,0.0,2.0,0.0
1999-05-21,5.0,,21.033028666,,,,,2.0,0.0,1.0,,2.0,0.0
1999-05-22,5.0,0.0,,21.033028666,,,,1.0,0.0,2.0,0.0,2.0,0.0
1999-05-23,5.0,0.0,,,,,,2.0,0.0,2.0,0.0,1.0,0.0
1999-05-24,4.0,0.0,14.982647297,,3.8999999997000003,,,1.0,0.0,2.0,0.0,1.0,0.0
1999-05-25,4.0,0.0,12.017352704,14.982647297,,,,0.0,0.0,2.0,0.0,2.0,0.0
1999-05-26,6.0,0.0,,12.017352704,,,,2.0,0.0,2.0,0.0,2.0,0.0
1999-05-27,6.0,0.0,12.075497287000001,,2.5999999997,,,2.0,0.0,3.0,0.0,1.0,0.0
1999-05-28,5.0,0.0,,12.075497287000001,,,,2.0,0.0,2.0,0.0,1.0,0.0
1999-05-29,7.0,1.0,16.114187764,,,,,2.0,0.0,2.0,0.0,3.0,1.0
1999-05-30,5.0,0.0,9.797695747999999,16.114187764,2.2999999997,,,1.0,0.0,2.0,0.0,2.0,0.0
1999-05-31,3.0,0.0,10.139013112999999,9.797695747999999,,,,0.0,0.0,2.0,0.0,1.0,0.0
1999-06-01,4.0,0.0,,10.139013112999999,,,,1.0,0.0,1.0,0.0,2.0,0.0
1999-06-02,7.0,0.0,6.109920695,,2.6999999997,,,2.0,0.0,3.0,0.0,2.0,0.0
1999-06-03,4.0,0.0,,6.109920695,,,,2.0,0.0,2.0,0.0,0.0,0.0
1999-06-04,4.0,0.0,19.0895665514,,,,,1.0,0.0,2.0,0.0,1.0,0.0
1999-06-05,5.0,0.0,18.833846369,19.0895665514,4.1999999997,,,2.0,0.0,2.0,0.0,1.0,0.0
1999-06-06,2.0,0.0,10.068964186,18.833846369,,,,0.0,0.0,1.0,0.0,1.0,0.0
1999-06-07,4.0,0.0,,10.068964186,,,,1.0,0.0,2.0,0.0,1.0,0.0
1999-06-08,5.0,0.0,22.041974061799998,,6.5999999997000005,,,2.0,0.0,1.0,0.0,2.0,0.0
1999-06-09,5.0,0.0,,22.041974061799998,,,,2.0,0.0,1.0,0.0,2.0,0.0
1999-06-10,4.0,,26.0115643071,,,,,1.0,0.0,2.0,0.0,1.0,
1999-06-11,5.0,0.0,26.9573532725,26.0115643071,6.5999999997000005,,,2.0,0.0,1.0,0.0,2.0,0.0
1999-06-12,5.0,0.0,26.9963047411,26.9573532725,,,,2.0,0.0,2.0,0.0,1.0,0.0
1999-06-13,6.0,0.0,,26.9963047411,,,,2.0,0.0,2.0,0.0,2.0,0.0
1999-06-14,2.0,0.0,25.969863051,,3.9999999997000004,,,0.0,0.0,1.0,0.0,1.0,0.0
1999-06-15,4.0,0.0,,25.969863051,,,,2.0,0.0,1.0,0.0,1.0,0.0
1999-06-16,5.0,,18.932537353,,,,,1.0,0.0,2.0,0.0,2.0,
1999-06-17,5.0,0.0,13.985303583,18.932537353,3.1999999997,,,2.0,0.0,2.0,0.0,1.0,0.0
1999-06-18,4.0,0.0,15.907101481,13.985303583,,,,1.0,0.0,2.0,0.0,1.0,0.0
1999-06-19,4.0,0.0,,15.907101481,,,,2.0,0.0,1.0,0.0,1.0,0.0
1999-06-20,4.0,0.0,4.89829074,,2.0999999997,,,1.0,0.0,2.0,0.0,1.0,0.0
1999-06-21,5.0,,,4.89829074,,,,3.0,,1.0,0.0,1.0,0.0
1999-06-22,4.0,0.0,17.920277507,,,,,1.0,0.0,2.0,0.0,1.0,0.0
1999-06-23,4.0,0.0,13.869065201,17.920277507,2.5999999997,,,1.0,0.0,1.0,0.0,2.0,0.0
1999-06-24,4.0,0.0,16.948999592,13.869065201,,,,1.0,0.0,2.0,0.0,1.0,0.0
1999-06-25,5.0,0.0,,16.948999592,,,,2.0,0.0,2.0,0.0,1.0,0.0
1999-06-26,7.0,,15.899164999000002,,4.0999999997000005,,,2.0,0.0,2.0,0.0,3.0,
1999-06-27,4.0,0.0,,15.899164999000002,,,,1.0,0.0,2.0,0.0,1.0,0.0
1999-06-28,5.0,0.0,14.797762311,,,,,2.0,0.0,2.0,0.0,1.0,0.0
1999-06-29,6.0,0.0,14.086998499000002,14.797762311,3.0999999997000005,,,2.0,0.0,2.0,0.0,2.0,0.0
1999-06-30,6.0,0.0,20.797762311099998,14.086998499000002,,,,2.0,0.0,2.0,0.0,2.0,0.0
1999-07-01,5.0,0.0,,20.797762311099998,,,,2.0,0.0,1.0,0.0,2.0,0.0
1999-07-02,4.0,1.0,,,,,,1.0,0.0,2.0,0.0,1.0,1.0
1999-07-03,5.0,0.0,,,,,,1.0,0.0,2.0,0.0,2.0,0.0
1999-07-04,5.0,0.0,43.766079676000004,,,,,2.0,0.0,1.0,0.0,2.0,0.0
1999-07-05,4.0,0.0,71.123526844,43.766079676000004,44.999999999799996,,,0.0,0.0,2.0,0.0,2.0,0.0
1999-07-06,5.0,0.0,,71.123526844,,,,2.0,0.0,2.0,0.0,1.0,0.0
1999-07-07,4.0,0.0,22.678184939,,,,,1.0,0.0,2.0,0.0,1.0,0.0
1999-07-08,2.0,,20.1407682236,22.678184939,,,,0.0,0.0,1.0,,1.0,0.0
1999-07-09,6.0,0.0,,20.1407682236,,,,2.0,0.0,2.0,0.0,2.0,0.0
1999-07-10,5.0,0.0,,,,,,2.0,0.0,2.0,0.0,1.0,0.0
1999-07-11,5.0,0.0,11.146320532,,3.4999999996,,,2.0,0.0,1.0,0.0,2.0,0.0
1999-07-12,3.0,0.0,,11.146320532,,,,1.0,0.0,1.0,0.0,1.0,0.0
1999-07-13,5.0,0.0,15.477463159000001,,,,,2.0,0.0,2.0,0.0,1.0,0.0
1999-07-14,5.0,0.0,,15.477463159000001,4.4000000005,,,2.0,0.0,2.0,0.0,1.0,0.0
1999-07-15,6.0,0.0,8.421547197,,,,,2.0,0.0,2.0,0.0,2.0,0.0
1999-07-16,4.0,0.0,,8.421547197,,,,0.0,0.0,2.0,0.0,2.0,0.0
1999-07-17,5.0,0.0,13.38465537,,3.5999999995,,,1.0,0.0,2.0,0.0,2.0,0.0
1999-07-18,3.0,0.0,,13.38465537,,,,0.0,0.0,2.0,0.0,1.0,0.0
1999-07-19,6.0,0.0,11.319473378,,,,,2.0,0.0,2.0,0.0,2.0,0.0
1999-07-20,4.0,0.0,,11.319473378,2.1999999994999997,,,0.0,0.0,2.0,0.0,2.0,0.0
1999-07-21,5.0,0.0,11.281351777000001,,,,,1.0,0.0,2.0,0.0,2.0,0.0
1999-07-22,6.0,0.0,,11.281351777000001,,,,2.0,0.0,2.0,0.0,2.0,0.0
1999-07-23,5.0,0.0,24.454195600300004,,3.6999999998,,,2.0,0.0,1.0,0.0,2.0,0.0
1999-07-24,5.0,0.0,,24.454195600300004,,,,1.0,0.0,2.0,0.0,2.0,0.0
1999-07-25,4.0,0.0,8.235650997,,,,,1.0,0.0,2.0,0.0,1.0,0.0
1999-07-26,5.0,0.0,,8.235650997,2.5000000003,,,1.0,0.0,2.0,0.0,2.0,0.0
1999-07-27,6.0,0.0,,,,,,2.0,0.0,2.0,0.0,2.0,0.0
1999-07-28,4.0,0.0,,,,,,1.0,0.0,2.0,0.0,1.0,0.0
1999-07-29,3.0,0.0,17.297052743,,4.8000000003,,,0.0,0.0,2.0,0.0,1.0,0.0
1999-07-30,4.0,0.0,,17.297052743,,,,1.0,0.0,2.0,0.0,1.0,0.0
1999-07-31,5.0,0.0,,,,,,1.0,0.0,2.0,0.0,2.0,0.0
1999-08-01,4.0,0.0,,,3.0,,,0.0,0.0,2.0,0.0,2.0,0.0
